,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
686,ca9ef17d250d78138d58f2ce8f307fda,UnobservedComponents,"{""level"": true, ""trend"": true, ""cycle"": false, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": true, ""stochastic_level"": false, ""stochastic_cycle"": true, ""regression_type"": null}","{""outlier_method"": ""remove"", ""outlier_threshold"": 4, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""FixedRollingMean"", ""transformation_param2"": ""14"", ""fourth_transformation"": ""MinMaxScaler"", ""discretization"": ""sklearn-uniform"", ""n_bins"": 10, ""grouping"": ""dbscan"", ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.125,0.0,0.788,0.913,0,,1,0,6.7574529477821805,37495.73847671959,40624.11543782959,0.3888888888888889,8.483098388644079,0.5252525252525252,6.7574529477821805,37495.73847671959,40624.11543782959,0.38888888888888884,8.483098388644077,0.5252525252525252,1,37.14433031825991
687,367e6741d081dac14870c37592c6380f,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 30, ""std_rolling_periods"": 30, ""max_rolling_periods"": 46, ""min_rolling_periods"": 28, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 63, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": ""User""}","{""outlier_method"": ""remove"", ""outlier_threshold"": 3, ""outlier_position"": ""first"", ""fillna"": ""fake date"", ""transformation"": ""RobustScaler"", ""second_transformation"": ""SeasonalDifference"", ""transformation_param"": ""7"", ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""StandardScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float32')."")",1,0,,,,,,,,,,,,,1,
688,7a6635b795974ddeab4cf3662ff33c6c,RollingRegression,"{""regression_model"": {""model"": ""KerasRNN"", ""model_params"": {""kernel_initializer"": ""he_normal"", ""epochs"": 50, ""batch_size"": 72, ""optimizer"": ""rmsprop"", ""loss"": ""mae"", ""hidden_layer_sizes"": [32, 32, 32], ""rnn_type"": ""GRU""}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": 60, ""std_rolling_periods"": 10, ""max_rolling_periods"": 60, ""min_rolling_periods"": 364, ""ewm_alpha"": null, ""additional_lag_periods"": 83, ""abs_energy"": false, ""rolling_autocorr_periods"": 30, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""FastICA"", ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 4, ""outlier_position"": ""middle"", ""fillna"": ""mean"", ""transformation"": ""PowerTransformer"", ""second_transformation"": ""SeasonalDifferenceMean"", ""transformation_param"": ""60"", ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""DatepartRegressionElasticNet"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": ""12ForecastLength""}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float64')."")",1,0,,,,,,,,,,,,,1,
689,18a5dc45c75cb3dbd54acc6405cf9235,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""base_estimator"": ""DecisionTree"", ""learning_rate"": 1.0}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": 30, ""std_rolling_periods"": 30, ""max_rolling_periods"": 46, ""min_rolling_periods"": 364, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 83, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": ""FastICA"", ""regression_type"": ""User""}","{""outlier_method"": ""clip"", ""outlier_threshold"": 4, ""outlier_position"": ""middle"", ""fillna"": ""rolling mean"", ""transformation"": ""PowerTransformer"", ""second_transformation"": ""SeasonalDifferenceMean"", ""transformation_param"": ""60"", ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""DatepartRegressionElasticNet"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.137999,2.5190010000000003,1.6259990000000002,4.282999,0,,1,0,28.239150787891887,88784.41971269125,88851.3098545776,0.574074074074074,67.46085446738289,0.4545454545454544,28.239150787891887,88784.41971269125,88851.30985457759,0.574074074074074,67.46085446738289,0.4545454545454544,5,113.38109668731795
690,e7afbc5eadae9ff3ed25aadf9a81f1e6,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""base_estimator"": ""DecisionTree"", ""learning_rate"": 1.0}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 30, ""std_rolling_periods"": 30, ""max_rolling_periods"": 46, ""min_rolling_periods"": 364, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 83, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": ""User""}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": ""SeasonalDifferenceMean"", ""transformation_param"": ""60"", ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": ""12ForecastLength""}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float64')."")",1,0,,,,,,,,,,,,,1,
691,8f2f4d9ac5c222d14544b89365653b48,ZeroesNaive,{},"{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""fake date"", ""transformation"": null, ""second_transformation"": ""SeasonalDifference"", ""transformation_param"": ""4"", ""detrend"": null, ""third_transformation"": ""FixedRollingMean"", ""transformation_param2"": ""10"", ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.024999,0.0,0.001,0.025999,0,,1,0,4.5720753776424425,1644.1995833333335,2123.846393097272,0.009259259259259259,2.8540741194669668,0.5656565656565655,4.5720753776424425,1644.1995833333335,2123.8463930972725,0.009259259259259259,2.8540741194669668,0.5656565656565655,1,5.185620346459777
692,7b30a416400c9a658935bb788d344347,ZeroesNaive,{},"{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""mean"", ""transformation"": null, ""second_transformation"": ""SeasonalDifference"", ""transformation_param"": ""4"", ""detrend"": null, ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""3"", ""fourth_transformation"": null, ""discretization"": ""upper"", ""n_bins"": 50, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.057002000000000004,0.0,0.000999,0.058001000000000004,0,,1,0,4.5720753776424425,1644.1995833333335,2123.846393097272,0.009259259259259259,2.8540741194669668,0.5656565656565655,4.5720753776424425,1644.1995833333335,2123.8463930972725,0.009259259259259259,2.8540741194669668,0.5656565656565655,1,5.185620346459777
693,2214c462f227049776dac55f2bdd0bd2,ZeroesNaive,{},"{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""mean"", ""transformation"": ""PowerTransformer"", ""second_transformation"": ""RollingMean"", ""transformation_param"": ""10thN"", ""detrend"": null, ""third_transformation"": ""FixedRollingMean"", ""transformation_param2"": ""10"", ""fourth_transformation"": ""StandardScaler"", ""discretization"": ""sklearn-quantile"", ""n_bins"": 5, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.11899900000000001,0.0,0.0010010000000000002,0.12000000000000001,0,,1,0,33.876071086959236,89121.20412404527,89298.2313047888,0.0,79.8776267732427,0.45454545454545453,33.876071086959236,89121.20412404527,89298.23130478879,0.0,79.8776267732427,0.4545454545454544,1,122.50967374699678
694,1b8a12d933de2b2917725661c8009d2c,VAR,"{""regression_type"": null, ""maxlags"": 15, ""ic"": ""bic""}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""rolling mean"", ""transformation"": ""PowerTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": ""Linear"", ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": ""user"", ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,"UnboundLocalError(""local variable 'grouping_ids' referenced before assignment"")",1,0,,,,,,,,,,,,,1,
695,4c0364fbeb86a08535035f5b79c5e799,VAR,"{""regression_type"": null, ""maxlags"": 15, ""ic"": ""aic""}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""PowerTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": ""Linear"", ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": ""user"", ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,"UnboundLocalError(""local variable 'grouping_ids' referenced before assignment"")",1,0,,,,,,,,,,,,,1,
696,21f4e3fc7ef7fed1cddf2e61c98c6473,GluonTS,"{""gluon_model"": ""WaveNet"", ""epochs"": 40, ""learning_rate"": 0.01, ""context_length"": 10}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""ffill"", ""transformation"": null, ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""DifferencedTransformer"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": ""6ForecastLength""}",0.017999,80.270999,0.44300100000000003,80.731999,0,,1,0,6.516081075907691,3233.087850683123,3880.4316819451906,0.8888888888888888,2.702421863926695,0.4949494949494949,6.51608107590769,3233.087850683124,3880.4316819451906,0.8888888888888888,2.702421863926694,0.4949494949494949,81,7.392598229145713
697,bf10f0a5da929ecc7eaf3b4e86c9ae48,GluonTS,"{""gluon_model"": ""SFF"", ""epochs"": 20, ""learning_rate"": 0.01, ""context_length"": 10}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,MXNetError('vector<T> too long'),1,0,,,,,,,,,,,,,1,
698,f27b6f76cdcde843e72ff6374c76aa58,GluonTS,"{""gluon_model"": ""WaveNet"", ""epochs"": 20, ""learning_rate"": 0.01, ""context_length"": 10}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""ffill"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""FixedRollingMean"", ""transformation_param2"": ""14"", ""fourth_transformation"": ""DifferencedTransformer"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": ""6ForecastLength""}",0.024,39.607,0.402002,40.033002,0,,1,0,4.425518065976019,2876.5847484067654,3174.461902427815,0.4722222222222222,1.752685784849881,0.4848484848484848,4.425518065976018,2876.5847484067654,3174.461902427815,0.4722222222222221,1.752685784849881,0.4848484848484848,41,5.426208580442658
699,b803b1ae7b89e074e7ae44c358dea2a1,GluonTS,"{""gluon_model"": ""WaveNet"", ""epochs"": 40, ""learning_rate"": 0.01, ""context_length"": 10}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""ffill"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""FixedRollingMean"", ""transformation_param2"": ""14"", ""fourth_transformation"": ""DifferencedTransformer"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": ""6ForecastLength""}",0.041998,79.961,0.42900200000000005,80.432,0,,1,0,4.0208455185915115,2022.7942313851058,2278.7775416604836,0.39814814814814814,1.7188954691870766,0.5656565656565656,4.0208455185915115,2022.7942313851063,2278.777541660483,0.39814814814814814,1.7188954691870766,0.5656565656565656,81,4.539851139345521
700,523bfbced5e9fa30cfc5ea187f0de7ec,VECM,"{""deterministic"": ""nc"", ""k_ar_diff"": 1, ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""rolling mean"", ""transformation"": ""PowerTransformer"", ""second_transformation"": ""RollingMean"", ""transformation_param"": ""10thN"", ""detrend"": null, ""third_transformation"": ""QuantileTransformer"", ""transformation_param2"": null, ""fourth_transformation"": ""IntermittentOccurrence"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": 50}",0.0,0.0,0.0,0.0,0,LinAlgError('Singular matrix'),1,0,,,,,,,,,,,,,1,
701,eda8b06be062da8f06ddc604c4338433,VECM,"{""deterministic"": ""nc"", ""k_ar_diff"": 0, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""rolling mean"", ""transformation"": ""PowerTransformer"", ""second_transformation"": ""RollingMean"", ""transformation_param"": ""10thN"", ""detrend"": ""Linear"", ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""DatepartRegression"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,LinAlgError('Singular matrix'),1,0,,,,,,,,,,,,,1,
702,8204212ce7988a59fdfe00e53ac0d5cd,VECM,"{""deterministic"": ""nc"", ""k_ar_diff"": 1, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""zero"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": ""Linear"", ""third_transformation"": ""QuantileTransformer"", ""transformation_param2"": null, ""fourth_transformation"": ""IntermittentOccurrence"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.07599800000000001,0.0,0.035,0.11099800000000001,0,,1,0,7.77770529817253,3290.307130583144,3594.2670542925357,0.6666666666666665,2.134815844411619,0.5555555555555556,7.77770529817253,3290.3071305831436,3594.2670542925357,0.6666666666666665,2.1348158444116194,0.5555555555555556,1,7.659312067999746
703,02c511e38052f6e048fd8c942459fb3d,VECM,"{""deterministic"": ""nc"", ""k_ar_diff"": 1, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""zero"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""IntermittentOccurrence"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.055999,0.0,0.049001,0.10500000000000001,0,,1,0,15.58590279739248,6904.628724603546,7089.85490178852,0.537037037037037,4.1440558230338205,0.4444444444444444,15.585902797392476,6904.628724603545,7089.85490178852,0.537037037037037,4.144055823033821,0.4444444444444444,1,15.320270506475081
