,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
218,c937bc6fc13fd04a2b3456e4d79cde08,UnobservedComponents,"{""level"": true, ""trend"": false, ""cycle"": false, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": true, ""stochastic_level"": true, ""stochastic_cycle"": true, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
219,202bf72231813c4082bfd500bd1e6639,UnobservedComponents,"{""level"": false, ""trend"": false, ""cycle"": true, ""damped_cycle"": true, ""irregular"": false, ""stochastic_trend"": true, ""stochastic_level"": true, ""stochastic_cycle"": false, ""regression_type"": null}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
220,a4319587bbb676544439865e6fb7c115,FBProphet,"{""holiday"": false, ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 4, ""fillna"": ""rolling_mean_24""}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
221,7cc6117c483c3dfc13cff1488e8e6a1f,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
222,bea57c4c6c41a29f863f7a7a47ae0b28,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 4, ""fillna"": ""rolling_mean_24""}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
223,0c16ba5afed56f363aa744c3292e17b2,GluonTS,"{""gluon_model"": ""SFF"", ""epochs"": 20, ""learning_rate"": 0.01, ""context_length"": 10}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.65056,13.571692,0.36378900000000003,14.586041000000002,0,,1,0,70.31274017213872,3.158873181045055,4.0926365028883485,0.882,0.6451641475684184,0.3857142857142857,70.31274017213872,3.158873181045055,4.0926365028883485,0.882,0.6451641475684184,0.3857142857142857,15,5.0670367775230885
224,0f4753406d139521404487fc120ddb0a,GluonTS,"{""gluon_model"": ""Transformer"", ""epochs"": 40, ""learning_rate"": 0.001, ""context_length"": 10}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 2, ""fillna"": ""mean""}}}",0.060203000000000007,42.678784,2.771723,45.51071,0,,1,0,114.2965782918849,3.1703840079385617,4.059351153348129,0.6915,0.5372433394133145,0.4908571428571428,114.2965782918849,3.1703840079385617,4.059351153348129,0.6915,0.5372433394133145,0.4908571428571428,46,6.8452683167515325
225,c84ea93eb178b364e6531ba5ea8d1a9d,GluonTS,"{""gluon_model"": ""Transformer"", ""epochs"": 40, ""learning_rate"": 0.01, ""context_length"": 10}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}",0.037508,38.966931,1.537263,40.541702,0,,1,0,112.95930514506617,2.9875135617320456,3.8002067433323834,0.6725,0.4817620417645814,0.5017142857142857,112.95930514506617,2.9875135617320456,3.8002067433323834,0.6725,0.4817620417645814,0.5017142857142857,41,6.650138799774172
226,eae7c3b2212c014e9acab1ca4e0e7dcb,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 60, ""min_rolling_periods"": 24, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 27, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": ""User""}","{""fillna"": ""median"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.602971,450.30662600000005,17.747604000000003,468.65720100000004,0,,1,0,107.56257750246913,3.213177208328921,4.077370977754724,0.869,1.664309654019852,0.5388571428571428,107.56257750246913,3.213177208328921,4.077370977754724,0.869,1.664309654019852,0.5388571428571428,469,7.356999914445168
227,2d6f14074e2d709520e099ff99d4372c,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 60, ""min_rolling_periods"": 24, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.6436270000000001,194.131943,8.555691000000001,203.331261,0,,1,0,74.88647687220559,3.15783087063413,4.095535843887342,0.982,0.8922165263585655,0.41485714285714287,74.88647687220559,3.15783087063413,4.095535843887342,0.982,0.8922165263585655,0.41485714285714287,204,5.431784946678982
228,417f3c83a0e1168b9dff8c39f32ece21,RollingRegression,"{""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform""}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 28, ""std_rolling_periods"": 7, ""max_rolling_periods"": 48, ""min_rolling_periods"": 7, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": ""User""}","{""fillna"": ""median"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,"ValueError('Found input variables with inconsistent numbers of samples: [3862, 1930]')",1,0,,,,,,,,,,,,,1,
229,cc2c0a32ffbd0e07c84c3548011f7c42,RollingRegression,"{""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""distance""}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.56282,11.742444,20.94656,33.251824,0,,1,0,94.36878725870133,3.250035206654363,4.061057261846926,0.846,2.2118255546463526,0.4742857142857142,94.36878725870133,3.250035206654363,4.061057261846926,0.846,2.2118255546463526,0.4742857142857142,34,7.185502408080911
230,fe2bfc32ab1297a5f97319d3b9ec5459,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 100}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float64')."")",1,0,,,,,,,,,,,,,1,
231,30e29d6af825052ca784fcb59038e190,WindowRegression,"{""window_size"": 10, ""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 100}}}",0.150793,699.2213250000001,0.051421,699.423539,0,,1,0,74.27454756484038,3.2083172811469294,4.156623753676281,0.936,0.8255920780385253,0.39085714285714285,74.27454756484038,3.2083172811469294,4.156623753676281,0.936,0.8255920780385253,0.39085714285714285,700,5.385240548504965
232,2167db867c04158c678166f5da9f5a18,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.674732,682.4219820000001,0.050633000000000004,683.1473470000001,0,,1,0,75.94025752893029,3.348978195150077,4.316445681673078,0.9405,0.8016837110746208,0.38228571428571423,75.94025752893029,3.348978195150077,4.316445681673078,0.9405,0.8016837110746208,0.38228571428571423,684,5.507844981882904
233,3b73231e6c911f0f8c42e7de00f58964,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": true, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float64')."")",1,0,,,,,,,,,,,,,1,
234,f741527bd2b4cd39a71d0d076d6f8ece,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 24, ""lag_2"": 1}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",27.783161000000003,0.000321,0.034842000000000005,27.818324,0,,1,0,87.01818932630526,3.681425638248359,4.601114483637465,0.801,5.2314028574491385,0.4291428571428571,87.01818932630526,3.681425638248359,4.601114483637465,0.801,5.2314028574491385,0.4291428571428571,28,9.190369049662944
235,b60160ca2bb33d6bc164b3ff06240152,SeasonalNaive,"{""method"": ""Mean"", ""lag_1"": 24, ""lag_2"": 2}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.6446000000000001,0.019066,0.032836000000000004,0.6965020000000001,0,,1,0,96.91432125205553,4.475196122901796,5.428349381187787,0.96,0.9735538883873307,0.3868571428571428,96.91432125205553,4.475196122901796,5.428349381187787,0.96,0.9735538883873307,0.3868571428571428,1,7.028959526576083
236,85c141359674ce9d329a20d28d47e98e,SeasonalNaive,"{""method"": ""Mean"", ""lag_1"": 24, ""lag_2"": 7}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}",29.558018,0.020154000000000002,0.044025,29.622197000000003,0,,1,0,99.02158222277667,4.074690851449275,4.85065707082988,0.9355,0.6284841283583625,0.56,99.02158222277667,4.074690851449275,4.85065707082988,0.9355,0.6284841283583625,0.56,30,6.657116668812771
237,46e6c46994e0c72e711c710bd5693ff5,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 24, ""lag_2"": 2}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.6690750000000001,0.00035400000000000004,0.043171,0.7126,0,,1,0,77.63188819102317,3.663663336082864,4.601417389181659,0.9495,0.9094498154960795,0.41542857142857137,77.63188819102317,3.663663336082864,4.601417389181659,0.9495,0.9094498154960795,0.41542857142857137,1,5.7929281393069205
238,c7352388288a50588ae98abef0fa14b6,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.7104,0.000239,3.506365,4.217004,0,,1,0,75.92087279336292,3.256504183896531,4.200222216248986,0.9635,0.7669397169785722,0.38857142857142857,75.92087279336292,3.256504183896531,4.200222216248986,0.9635,0.7669397169785722,0.38857142857142857,5,5.435350707739985
239,fed46e3c59fbecffe5d1337bf8ed1b0b,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}",0.072003,0.000209,2.594341,2.666553,0,,1,0,94.95879059436862,3.4715979111838906,4.271060195097393,0.9375,0.5839530389918696,0.5194285714285714,94.95879059436862,3.4715979111838906,4.271060195097393,0.9375,0.5839530389918696,0.5194285714285714,3,6.181469660497858
240,0ffd506936655d1bd432da3fa7dca5b6,VAR,"{""regression_type"": ""User"", ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,ValueError('maxlags is too large for the number of observations and the number of equations. The largest model cannot be estimated.'),1,0,,,,,,,,,,,,,1,
241,65dbfd8a85954ac5290296c9cadbfddc,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}",0.055391,0.000319,2.528592,2.584302,0,,1,0,94.95879059436862,3.4715979111838906,4.271060195097393,0.9375,0.5839530389918696,0.5194285714285714,94.95879059436862,3.4715979111838906,4.271060195097393,0.9375,0.5839530389918696,0.5194285714285714,3,6.181469660497858
242,7ed525c0808511658b8385336c02edae,LastValueNaive,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.7045750000000001,0.023341,0.0009530000000000001,0.7288690000000001,0,,1,0,82.7297842544546,3.948,4.781799841764689,0.718,1.0276979016742815,0.3691428571428571,82.7297842544546,3.948,4.781799841764689,0.718,1.0276979016742815,0.3691428571428571,1,6.199658170066151
243,2d865cede42d773a1394d8f37b964966,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
244,7394c02ca472dc5ad8b060809abf661f,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
245,84a51934938e3f38978c892e56a27879,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
246,63b5f16ff01aaf34558a4f22838de4d7,VECM,"{""deterministic"": ""colo"", ""k_ar_diff"": 2, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.675533,0.000222,0.5378740000000001,1.213629,0,,1,0,78.04824294603517,3.9024088965000967,5.00613919778342,0.872,0.977548125230607,0.40857142857142853,78.04824294603517,3.9024088965000967,5.00613919778342,0.872,0.977548125230607,0.40857142857142853,2,6.002350483996311
247,25a77b8604bbd6c9411e03333ceb17a0,VECM,"{""deterministic"": ""li"", ""k_ar_diff"": 2, ""regression_type"": ""Holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 96}}}",0.0,0.0,0.0,0.0,0,"TypeError(""predict() got an unexpected keyword argument 'exog'"")",1,0,,,,,,,,,,,,,1,
248,cd24dcc3ed34033d5dd39c44a3914f4b,VECM,"{""deterministic"": ""colo"", ""k_ar_diff"": 2, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 96}}}",0.1044,0.000369,0.5364,0.641169,0,,1,0,94.83557169702638,3.499251645509048,4.231000488615312,0.5025,0.6075593678785712,0.49028571428571427,94.83557169702638,3.499251645509048,4.231000488615312,0.5025,0.6075593678785712,0.49028571428571427,1,6.191301802113523
249,1f7e29909d8c0cdd6acb2f8a29ea2d1c,VECM,"{""deterministic"": ""li"", ""k_ar_diff"": 1, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.6976720000000001,0.00020600000000000002,0.39923200000000003,1.09711,0,,1,0,77.7806001685469,4.352010869621606,5.26678141295459,0.851,1.1101662045194707,0.3691428571428571,77.7806001685469,4.352010869621606,5.26678141295459,0.851,1.1101662045194707,0.3691428571428571,2,6.2510324136023945
