,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
362,0594a33ad096d84d734011aeba6e512d,VECM,"{""deterministic"": ""li"", ""k_ar_diff"": 1, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 96}}}",0.08400300000000001,0.0,0.250004,0.334007,0,,1,1,97.3947847122633,3.5735147932225413,4.3122126943962,0.489,0.6157899810837755,0.4748571428571428,97.3947847122633,3.5735147932225413,4.3122126943962,0.489,0.6157899810837755,0.4748571428571428,1,6.266711175372621
363,aeefd9e014de02994815cc7b93d9f453,SeasonalNaive,"{""method"": ""Mean"", ""lag_1"": 364, ""lag_2"": 1}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,KeyboardInterrupt by user,1,1,,,,,,,,,,,,,1,
364,6a20271b833403169e6c745bc6263d05,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 420, ""lag_2"": 4}","{""fillna"": ""mean"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}",0.07400100000000001,0.0,0.043005,0.11700600000000001,0,,1,1,91.69724541822929,3.91425,4.897883669167837,0.9055,0.6380808862308611,0.46971428571428564,91.69724541822929,3.91425,4.897883669167837,0.9055,0.6380808862308611,0.46971428571428564,1,6.251726115138989
365,1f7e29909d8c0cdd6acb2f8a29ea2d1c,VECM,"{""deterministic"": ""li"", ""k_ar_diff"": 1, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.531053,0.0,0.24197000000000002,0.773023,0,,1,1,79.65196297168036,3.708363983110491,4.663352443868339,0.861,0.9430746638748635,0.3811428571428571,79.65196297168036,3.708363983110491,4.663352443868339,0.861,0.9430746638748635,0.3811428571428571,1,5.858333562675022
366,948b8c8e10fdc3ea48441203870a405d,VECM,"{""deterministic"": ""colo"", ""k_ar_diff"": 1, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.53401,0.0,0.241289,0.7752990000000001,0,,1,1,79.6459496270937,3.7582162655197253,4.715001688512327,0.858,0.9538825902559578,0.3811428571428571,79.6459496270937,3.7582162655197253,4.715001688512327,0.858,0.9538825902559578,0.3811428571428571,1,5.888692546368935
367,704525381cbce32781d3aeed81f69951,VECM,"{""deterministic"": ""colo"", ""k_ar_diff"": 1, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.490041,0.0,0.24497600000000003,0.735017,0,,1,1,79.6459496270937,3.7582162655197253,4.715001688512327,0.858,0.9538825902559578,0.3811428571428571,79.6459496270937,3.7582162655197253,4.715001688512327,0.858,0.9538825902559578,0.3811428571428571,1,5.888692546368935
368,19fb8fcc854a1eb6b6e7afcf59f2c941,ZeroesNaive,{},"{""fillna"": ""polynomial"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.012992,0.000998,0.0,0.01399,0,,1,1,82.85157750611846,3.8505,4.778205781388818,0.256,1.1287992397870013,0.3582857142857142,82.85157750611846,3.8505,4.778205781388818,0.256,1.1287992397870013,0.3582857142857142,1,6.177933757775647
369,d3487677f569cbe423300f1d67e5fbde,AverageValueNaive,"{""method"": ""Median""}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,KeyboardInterrupt by user,1,1,,,,,,,,,,,,,1,
370,dd5f8114d61e1ad3329f6e0b7c6e6263,AverageValueNaive,"{""method"": ""Median""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.020032,0.014001000000000001,0.0,0.034033,0,,1,1,95.07386432827113,4.2405,5.170244502435738,0.907,0.4945663133287722,0.3582857142857142,95.07386432827113,4.2405,5.170244502435738,0.907,0.4945663133287722,0.3582857142857142,1,6.432619940769953
371,0afa6b789ce83c8f3f515c383460969c,AverageValueNaive,"{""method"": ""Median""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.548045,0.013000000000000001,0.000999,0.562044,0,,1,1,95.0883153743122,4.2415,5.171037391410104,0.907,0.4946971242601172,0.3582857142857142,95.0883153743122,4.2415,5.171037391410104,0.907,0.4946971242601172,0.3582857142857142,1,6.433726388137813
372,88de156e9ddb7888493e953ffe98a34f,RollingRegression,"{""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform""}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 364, ""min_rolling_periods"": 364, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 96, ""method"": ""Median""}}}",0.0,0.0,0.0,0.0,0,KeyboardInterrupt by user,1,1,,,,,,,,,,,,,1,
373,7dd83b307e52bba36c08c6bc506647d9,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 96, ""lag_2"": 4}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.050029000000000004,0.0,0.043000000000000003,0.093029,0,,1,1,90.8679179591327,4.143714030913962,5.211461113130259,0.886,0.6135886056215284,0.4382857142857142,90.8679179591327,4.143714030913962,5.211461113130259,0.886,0.6135886056215284,0.4382857142857142,1,6.3230927704864275
374,5ce6fa63c1e117d578f5b9e73630e2c1,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""datepart""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.5520430000000001,0.0,1.6534060000000002,2.205449,0,,1,1,96.5750455255905,4.036496716741574,4.904940586479177,0.855,0.6067606735116735,0.3582857142857142,96.5750455255905,4.036496716741574,4.904940586479177,0.855,0.6067606735116735,0.3582857142857142,3,6.465548441791053
375,286ef4b4155cea6ecc4d4ea1eb22d0ce,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.5710430000000001,0.001,0.45778500000000005,1.029828,0,,1,1,96.57504552559055,4.036496716741585,4.904940586479181,0.855,0.606760673511659,0.3582857142857142,96.57504552559055,4.036496716741585,4.904940586479181,0.855,0.606760673511659,0.3582857142857142,2,6.465548441791049
376,40e252c779dc36b79c3b5c50272cbb08,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.52908,0.0,0.43991100000000005,0.968991,0,,1,1,96.57504552559055,4.036496716741585,4.904940586479181,0.855,0.606760673511659,0.3582857142857142,96.57504552559055,4.036496716741585,4.904940586479181,0.855,0.606760673511659,0.3582857142857142,1,6.465548441791049
377,35333d7873762ee20a90a6570819e65d,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.5290060000000001,0.001,0.488121,1.018127,0,,1,1,96.57504552559057,4.036496716741585,4.904940586479181,0.855,0.6067606735116603,0.3582857142857142,96.57504552559057,4.036496716741585,4.904940586479181,0.855,0.6067606735116603,0.3582857142857142,2,6.46554844179105
378,fa4159a44b0815367ace60f63c6c7b7c,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""User""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.564014,0.0,0.49089200000000005,1.0549060000000001,0,,1,1,96.57504552559057,4.036496716741585,4.904940586479181,0.855,0.6067606735116603,0.3582857142857142,96.57504552559057,4.036496716741585,4.904940586479181,0.855,0.6067606735116603,0.3582857142857142,2,6.46554844179105
379,3244e67f2dee0b03b563ca4ec5a5b0dd,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""User""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.5300090000000001,0.001,0.49036100000000005,1.0213700000000001,0,,1,1,96.57504552559057,4.036496716741585,4.904940586479181,0.855,0.6067606735116603,0.3582857142857142,96.57504552559057,4.036496716741585,4.904940586479181,0.855,0.6067606735116603,0.3582857142857142,2,6.46554844179105
380,c7fb1a531e694451a562e92636050a2a,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""datepart_method"": ""simple"", ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.047998000000000006,0.0,0.046000000000000006,0.09399800000000001,0,,1,1,99.85510729202838,4.006699070182154,4.710248581545249,0.9315,0.5896053043368066,0.584,99.85510729202838,4.006699070182154,4.710248581545249,0.9315,0.5896053043368066,0.584,1,6.542529118125239
381,1450d63e4845203d07a08390aeef929d,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""base_estimator"": ""DecisionTree"", ""learning_rate"": 1.0}}, ""datepart_method"": ""recurring"", ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.049003000000000005,0.0,0.31797800000000004,0.366981,0,,1,1,99.14726427269233,4.26313587473227,5.002376627521413,0.924,0.5825683095958445,0.44399999999999995,99.14726427269233,4.26313587473227,5.002376627521413,0.924,0.5825683095958445,0.44399999999999995,1,6.633203098558784
382,e12d3ba53fde6bbecae7f6eee7e48bcd,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""534e6854e6a2187d96e9a56b2f8004ce"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": \""2ForecastLength\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""c84ea93eb178b364e6531ba5ea8d1a9d"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.01, \""context_length\"": 10}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""MaxAbsScaler\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""d95a406a0dcf20e7bbdec5ac35af49a1"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""DeepAR\"", \""epochs\"": 150, \""learning_rate\"": 0.001, \""context_length\"": 10}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""PowerTransformer\""}, \""transformation_params\"": {\""0\"": {}}}""}}}",{},0.0,0.0,0.0,0.0,1,KeyboardInterrupt by user,1,1,,,,,,,,,,,,,1,
383,2affa574ca4e43bcd58c12b83c855eb9,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""datepart""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.538045,0.0,0.589535,1.12758,0,,1,1,96.73806523988883,3.9808033709569055,4.821531017716829,0.805,0.7111659073454492,0.3582857142857142,96.73806523988883,3.9808033709569055,4.821531017716829,0.805,0.7111659073454492,0.3582857142857142,2,6.512394005372837
384,69794b535778ba449cf53a8896799ebc,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.528016,0.0,0.42394400000000004,0.95196,0,,1,1,96.73806523988884,3.9808033709569046,4.821531017716828,0.805,0.7111659073454488,0.3582857142857142,96.73806523988884,3.9808033709569046,4.821531017716828,0.805,0.7111659073454488,0.3582857142857142,1,6.512394005372838
385,b7fad02441a78b812ff1b9f18e04af87,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""datepart""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.534015,0.001,0.5869070000000001,1.121922,0,,1,1,96.86004600734982,3.986259426755664,4.8269135612930585,0.8045,0.7109950837629117,0.3582857142857142,96.86004600734982,3.986259426755664,4.8269135612930585,0.8045,0.7109950837629117,0.3582857142857142,2,6.5198413385798535
386,f0b8fa818a7ddcd9b267af7c2c91ca94,DatepartRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""datepart_method"": ""simple"", ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3, ""fillna"": ""mean""}}}",0.078999,0.0,0.10203100000000001,0.18103000000000002,0,,1,1,101.49754606351459,4.078295130805607,4.793155962534621,0.9125,0.571849046389351,0.5754285714285714,101.49754606351459,4.078295130805607,4.793155962534621,0.9125,0.571849046389351,0.5754285714285714,1,6.633939323498544
387,83a9789800df7780a4fe6cc06fee0831,AverageValueNaive,"{""method"": ""Mean""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Mean""}}}",0.064002,0.000998,0.0,0.065,0,,1,1,101.74725376540067,4.027360942269409,4.776272467017125,0.6025,0.5869647236107168,0.5382857142857143,101.74725376540067,4.027360942269409,4.776272467017125,0.6025,0.5869647236107168,0.5382857142857143,1,6.638375772262254
388,89175408e2336cc6e5bf3292cc273cce,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.048003000000000004,0.0,0.044001000000000005,0.092004,0,,1,1,102.60828358283753,4.219551526586498,4.972721762573612,0.919,0.6045189104308147,0.40971428571428564,102.60828358283753,4.219551526586498,4.972721762573612,0.919,0.6045189104308147,0.40971428571428564,1,6.775198437289498
389,f0ae783850ea6a96123f3ab427bf0ed9,VECM,"{""deterministic"": ""nc"", ""k_ar_diff"": 1, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 1, ""fillna"": null}}}",0.054003,0.0,0.24000400000000002,0.294007,0,,1,1,105.31419467496525,3.4641782038342726,4.288172112187014,0.614,0.6263370810154832,0.4982857142857143,105.31419467496525,3.4641782038342726,4.288172112187014,0.614,0.6263370810154832,0.4982857142857143,1,6.571183205424704
390,a71a62cd7582c65c9c4ba3dc26f4d6db,AverageValueNaive,"{""method"": ""Mean""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 28, ""method"": ""Mean""}}}",0.043993000000000004,0.001003,0.0,0.044996,0,,1,1,102.30062405081593,4.048529411764705,4.800989775958586,0.6105,0.5752719110513632,0.5388571428571429,102.30062405081593,4.048529411764705,4.800989775958586,0.6105,0.5752719110513632,0.5388571428571429,1,6.663863713119277
391,640967f2701ce7e2c0f601436f96ea02,GLS,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 3}}}",0.034008000000000004,0.0009960000000000001,0.041998,0.077002,0,,1,1,101.28557407890345,4.327076393883446,5.084043157499247,0.8725,0.5647236446050136,0.6417142857142856,101.28557407890345,4.327076393883446,5.084043157499247,0.8725,0.5647236446050136,0.6417142857142856,1,6.743017712416174
392,670f00d0ac311ee98e3acd737613f7cd,GLS,{},"{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 3}}}",0.08600300000000001,0.0010010000000000002,0.041999,0.129003,0,,1,1,101.28557407890345,4.327076393883446,5.084043157499247,0.8725,0.5647236446050136,0.6417142857142856,101.28557407890345,4.327076393883446,5.084043157499247,0.8725,0.5647236446050136,0.6417142857142856,1,6.743017712416174
393,a1849756dc6bcb6bd92b51bd287c3ccf,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""datepart_method"": ""expanded"", ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.051999000000000004,0.0,0.044004,0.096003,0,,1,1,101.86047975486453,4.164451798081665,4.942979716581938,0.917,0.6075506284731873,0.3582857142857142,101.86047975486453,4.164451798081665,4.942979716581938,0.917,0.6075506284731873,0.3582857142857142,1,6.726138321171385
394,7d496eac1bc7ff22058260f16b8a11a2,GLS,{},"{""fillna"": ""median"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}}}",0.059006,0.002006,0.042995000000000005,0.104007,0,,1,1,101.59831172150649,4.314787630256218,5.075082542911528,0.921,0.6112657721323624,0.6417142857142856,101.59831172150649,4.314787630256218,5.075082542911528,0.921,0.6112657721323624,0.6417142857142856,1,6.782894786210242
