,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
214,9c04bae386a948dd02d29bbd41ef280d,GLS,{},"{""fillna"": ""median"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 5, ""fillna"": null}}}",0.16703400000000002,0.0010270000000000001,0.430964,0.599025,0,,1,0,98.78168609161776,4.308422735263682,5.132401429039035,0.9295,0.6197602063230009,0.6308571428571429,98.78168609161776,4.308422735263682,5.132401429039035,0.9295,0.6197602063230009,0.6308571428571429,1,6.801267486145601
215,85e4b14af1b5a56cd3f72895745bbb43,UnobservedComponents,"{""level"": true, ""trend"": false, ""cycle"": true, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": true, ""stochastic_level"": false, ""stochastic_cycle"": true, ""regression_type"": null}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}",9.052971000000001,0.0,0.471001,9.523972,0,,1,0,141.7,7.607,8.578408252436121,0.779,0.6816867145163594,0.3691428571428571,141.7,7.607,8.578408252436121,0.779,0.6816867145163594,0.3691428571428571,10,10.212799145529013
216,c937bc6fc13fd04a2b3456e4d79cde08,UnobservedComponents,"{""level"": true, ""trend"": false, ""cycle"": false, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": true, ""stochastic_level"": true, ""stochastic_cycle"": true, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}",0.071012,0.0,0.447,0.518012,0,,1,0,141.7,7.607,8.578408252436121,0.779,0.6816867145163594,0.3691428571428571,141.7,7.607,8.578408252436121,0.779,0.6816867145163594,0.3691428571428571,1,10.212799145529013
217,202bf72231813c4082bfd500bd1e6639,UnobservedComponents,"{""level"": false, ""trend"": false, ""cycle"": true, ""damped_cycle"": true, ""irregular"": false, ""stochastic_trend"": true, ""stochastic_level"": true, ""stochastic_cycle"": false, ""regression_type"": null}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",9.173004,0.0,0.44699700000000003,9.620001,0,,1,0,141.7,7.607,8.578408252436121,0.788,0.6816867145163594,0.3691428571428571,141.7,7.607,8.578408252436121,0.788,0.6816867145163594,0.3691428571428571,10,10.212799145529013
218,a4319587bbb676544439865e6fb7c115,FBProphet,"{""holiday"": false, ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 4, ""fillna"": ""rolling_mean_24""}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
219,7cc6117c483c3dfc13cff1488e8e6a1f,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
220,bea57c4c6c41a29f863f7a7a47ae0b28,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 4, ""fillna"": ""rolling_mean_24""}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
221,0c16ba5afed56f363aa744c3292e17b2,GluonTS,"{""gluon_model"": ""SFF"", ""epochs"": 20, ""learning_rate"": 0.01, ""context_length"": 10}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.395996,13.503971000000002,0.312999,14.212966000000002,0,,1,0,77.04876151948044,3.391241347014904,4.411409461368183,0.8415,0.5967976758236981,0.3748571428571428,77.04876151948044,3.391241347014904,4.411409461368183,0.8415,0.5967976758236981,0.3748571428571428,15,5.4741192197313255
222,0f4753406d139521404487fc120ddb0a,GluonTS,"{""gluon_model"": ""Transformer"", ""epochs"": 40, ""learning_rate"": 0.001, ""context_length"": 10}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 2, ""fillna"": ""mean""}}}",0.126032,29.444965000000003,2.932005,32.503002,0,,1,0,119.89493635207094,3.2390509318886753,4.169105153762668,0.7305,0.5611139756497444,0.5051428571428571,119.89493635207094,3.2390509318886753,4.169105153762668,0.7305,0.5611139756497444,0.5051428571428571,33,7.211069986159823
223,c84ea93eb178b364e6531ba5ea8d1a9d,GluonTS,"{""gluon_model"": ""Transformer"", ""epochs"": 40, ""learning_rate"": 0.01, ""context_length"": 10}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}",0.044004,29.577997000000003,3.007003,32.629004,0,,1,0,109.5493748623576,3.1349455218522726,3.9141152333312315,0.7655,0.4661943328711187,0.4982857142857142,109.5493748623576,3.1349455218522726,3.9141152333312315,0.7655,0.4661943328711187,0.4982857142857142,33,6.621298070741825
224,eae7c3b2212c014e9acab1ca4e0e7dcb,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 60, ""min_rolling_periods"": 24, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 27, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": ""User""}","{""fillna"": ""median"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.485001,671.708027,76.849969,749.042997,0,,1,0,107.52198804841258,3.210810926752085,4.083678707345734,0.867,1.6475727893722065,0.5268571428571429,107.52198804841258,3.210810926752085,4.083678707345734,0.867,1.6475727893722065,0.5268571428571429,750,7.406117460580207
225,2d6f14074e2d709520e099ff99d4372c,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 60, ""min_rolling_periods"": 24, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.397027,135.020014,14.241958,149.65899900000002,0,,1,0,74.77652938784946,3.1435927742291825,4.071266108173133,0.983,0.883587000631175,0.41085714285714275,74.77652938784946,3.1435927742291825,4.071266108173133,0.983,0.883587000631175,0.41085714285714275,150,5.444476619540798
226,417f3c83a0e1168b9dff8c39f32ece21,RollingRegression,"{""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform""}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 28, ""std_rolling_periods"": 7, ""max_rolling_periods"": 48, ""min_rolling_periods"": 7, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": ""User""}","{""fillna"": ""median"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float64')."")",1,0,,,,,,,,,,,,,1,
227,cc2c0a32ffbd0e07c84c3548011f7c42,RollingRegression,"{""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""distance""}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.475999,18.201998,124.80499800000001,143.48299500000002,0,,1,0,93.36878725239629,3.2500352065919564,4.061057261702301,0.846,2.2118255476851902,0.4714285714285713,93.36878725239629,3.2500352065919564,4.061057261702301,0.846,2.2118255476851902,0.4714285714285713,144,7.191775445066632
228,fe2bfc32ab1297a5f97319d3b9ec5459,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 100}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float64')."")",1,0,,,,,,,,,,,,,1,
229,30e29d6af825052ca784fcb59038e190,WindowRegression,"{""window_size"": 10, ""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 100}}}",0.075001,448.938999,0.133998,449.14799800000003,0,,1,0,73.79232897169028,3.2007707122542324,4.147075706283848,0.937,0.8274204713248623,0.3937142857142857,73.79232897169028,3.2007707122542324,4.147075706283848,0.937,0.8274204713248623,0.3937142857142857,450,5.392634752371783
230,2167db867c04158c678166f5da9f5a18,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.36900000000000005,406.54200000000003,0.12300100000000001,407.03400100000005,0,,1,0,76.25545625171758,3.3557946653075352,4.319227622558982,0.9395,0.8027635866464318,0.37771428571428567,76.25545625171758,3.3557946653075352,4.319227622558982,0.9395,0.8027635866464318,0.37771428571428567,408,5.5551749380682995
231,3b73231e6c911f0f8c42e7de00f58964,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": true, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float64')."")",1,0,,,,,,,,,,,,,1,
232,f741527bd2b4cd39a71d0d076d6f8ece,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 24, ""lag_2"": 1}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",8.971999,0.001,0.43000000000000005,9.402999000000001,0,,1,0,87.01818932151068,3.681425638222483,4.601114483700589,0.801,5.23140285636906,0.4291428571428571,87.01818932151068,3.681425638222483,4.601114483700589,0.801,5.23140285636906,0.4291428571428571,10,9.227788367841761
233,b60160ca2bb33d6bc164b3ff06240152,SeasonalNaive,"{""method"": ""Mean"", ""lag_1"": 24, ""lag_2"": 2}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.393998,0.003,0.43100000000000005,0.827998,0,,1,0,96.91432125205553,4.475196122901796,5.428349381187787,0.96,0.9735538883873355,0.3868571428571428,96.91432125205553,4.475196122901796,5.428349381187787,0.96,0.9735538883873355,0.3868571428571428,1,7.067420340036898
234,85c141359674ce9d329a20d28d47e98e,SeasonalNaive,"{""method"": ""Mean"", ""lag_1"": 24, ""lag_2"": 7}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}",8.590967000000001,0.004,0.43903400000000004,9.034001,0,,1,0,99.02158222277667,4.074690851449275,4.85065707082988,0.9355,0.628484128358363,0.56,99.02158222277667,4.074690851449275,4.85065707082988,0.9355,0.628484128358363,0.56,10,6.702546023149644
235,46e6c46994e0c72e711c710bd5693ff5,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 24, ""lag_2"": 2}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.38799900000000004,0.001,0.43000000000000005,0.818999,0,,1,0,77.63188819102317,3.663663336082864,4.601417389181659,0.9495,0.9094498154960802,0.41542857142857137,77.63188819102317,3.663663336082864,4.601417389181659,0.9495,0.9094498154960802,0.41542857142857137,1,5.822084466217827
236,c7352388288a50588ae98abef0fa14b6,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.39406,0.0,6.140941000000001,6.535001,0,,1,0,75.92087279336286,3.256504183896533,4.200222216248989,0.9635,0.7669397169785721,0.38857142857142857,75.92087279336286,3.256504183896533,4.200222216248989,0.9635,0.7669397169785721,0.38857142857142857,7,5.467137497461933
237,fed46e3c59fbecffe5d1337bf8ed1b0b,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}",0.158999,0.0,5.951999000000001,6.110998,0,,1,0,94.95879059436862,3.471597911183894,4.271060195097393,0.9375,0.5839530389918693,0.5194285714285714,94.95879059436862,3.471597911183894,4.271060195097393,0.9375,0.5839530389918693,0.5194285714285714,7,6.2293023783516945
238,0ffd506936655d1bd432da3fa7dca5b6,VAR,"{""regression_type"": ""User"", ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,ValueError('maxlags is too large for the number of observations and the number of equations. The largest model cannot be estimated.'),1,0,,,,,,,,,,,,,1,
239,65dbfd8a85954ac5290296c9cadbfddc,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}",0.14402600000000002,0.001,5.949153000000001,6.0941790000000005,0,,1,0,94.95879059436862,3.471597911183894,4.271060195097393,0.9375,0.5839530389918693,0.5194285714285714,94.95879059436862,3.471597911183894,4.271060195097393,0.9375,0.5839530389918693,0.5194285714285714,7,6.2293023783516945
240,7ed525c0808511658b8385336c02edae,LastValueNaive,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.390029,0.016999,0.056,0.46302800000000005,0,,1,0,82.7297842544546,3.948,4.781799841764689,0.718,1.0276979016742815,0.3691428571428571,82.7297842544546,3.948,4.781799841764689,0.718,1.0276979016742815,0.3691428571428571,1,6.231053120521333
241,2d865cede42d773a1394d8f37b964966,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.474044,0.0,1.613385,2.087429,0,,1,0,119.2734295607038,4.3777893859248085,5.342993463248713,0.9325,0.6200275273412299,0.3691428571428571,119.2734295607038,4.3777893859248085,5.342993463248713,0.9325,0.6200275273412299,0.3691428571428571,3,7.74555489995461
242,7394c02ca472dc5ad8b060809abf661f,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.392996,0.0,0.784695,1.177691,0,,1,0,141.7,7.607,8.578408252436121,0.677,0.7441925074727489,0.3691428571428571,141.7,7.607,8.578408252436121,0.677,0.7441925074727489,0.3691428571428571,2,10.256134188274183
243,84a51934938e3f38978c892e56a27879,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.038,0.0,0.934957,0.9729570000000001,0,,1,0,82.7297842544546,3.948,4.781799841764689,0.983,2.4493649140996077,0.3691428571428571,82.7297842544546,3.948,4.781799841764689,0.983,2.4493649140996077,0.3691428571428571,1,7.216689776564314
244,63b5f16ff01aaf34558a4f22838de4d7,VECM,"{""deterministic"": ""colo"", ""k_ar_diff"": 2, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.364026,0.0,0.6249750000000001,0.989001,0,,1,0,78.04824294603418,3.9024088964996255,5.00613919778291,0.872,0.9775481252305801,0.40857142857142853,78.04824294603418,3.9024088964996255,5.00613919778291,0.872,0.9775481252305801,0.40857142857142853,1,6.028622124860475
