,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
724,1e492c08051afb8c19e1d62782f170c2,UnobservedComponents,"{""level"": false, ""trend"": false, ""cycle"": true, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": true, ""stochastic_level"": false, ""stochastic_cycle"": false, ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first"", ""fillna"": ""ffill mean biased"", ""transformation"": null, ""second_transformation"": ""FixedRollingMean"", ""transformation_param"": ""10"", ""detrend"": null, ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""3"", ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": ""user"", ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": ""HalfMax""}",0.0,0.0,0.0,0.0,0,"UnboundLocalError(""local variable 'grouping_ids' referenced before assignment"")",1,0,,,,,,,,,,,,,1,
725,b2bdab929bfb8ef3f0e354d9b09d161e,UnobservedComponents,"{""level"": false, ""trend"": false, ""cycle"": false, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": true, ""stochastic_level"": false, ""stochastic_cycle"": false, ""regression_type"": ""Holiday""}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""ffill mean biased"", ""transformation"": null, ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""FixedRollingMean"", ""transformation_param2"": ""100thN"", ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.031245000000000002,0.015682,1.108854,1.1557810000000002,0,,1,0,94.60218929371463,91033.63166986409,91065.37508706865,0.0,87.18065150622868,0.5252525252525252,94.60218929371463,91033.63166986407,91065.37508706865,0.0,87.18065150622868,0.5252525252525252,2,159.0380023217366
726,918c88ed9f1886ef3024df8e1305c1df,UnobservedComponents,"{""level"": true, ""trend"": true, ""cycle"": true, ""damped_cycle"": true, ""irregular"": true, ""stochastic_trend"": true, ""stochastic_level"": false, ""stochastic_cycle"": false, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""ffill mean biased"", ""transformation"": null, ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""FixedRollingMean"", ""transformation_param2"": ""100thN"", ""fourth_transformation"": ""cffilter"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": ""HalfMax""}",0.061857,0.0,1.6029170000000001,1.6647740000000002,0,,1,0,4.183881886489494,2673.901159992173,3047.839497954877,0.787037037037037,3.0262223330937124,0.6060606060606061,4.183881886489493,2673.901159992173,3047.839497954877,0.787037037037037,3.0262223330937124,0.6060606060606061,2,5.796085217462545
727,fd0e11671b09469ec30786b7826bb823,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 364, ""min_rolling_periods"": 12, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 4, ""outlier_position"": ""middle"", ""fillna"": ""ffill mean biased"", ""transformation"": null, ""second_transformation"": ""SeasonalDifferenceMean"", ""transformation_param"": ""12"", ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.029691000000000002,0.0,0.078157,0.10784800000000001,0,,1,0,8.142204318475175,2077.5641241363446,2419.244948422267,0.9629629629629629,4.01596533983929,0.4545454545454544,8.142204318475175,2077.564124136345,2419.244948422267,0.9629629629629629,4.015965339839289,0.45454545454545453,1,7.8547678852082194
728,e044c0974be49314734111a02f9d7e0a,RollingRegression,"{""regression_model"": {""model"": ""KerasRNN"", ""model_params"": {""kernel_initializer"": ""he_normal"", ""epochs"": 50, ""batch_size"": 72, ""optimizer"": ""rmsprop"", ""loss"": ""mae"", ""hidden_layer_sizes"": [32, 32, 32], ""rnn_type"": ""GRU""}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 12, ""min_rolling_periods"": 14, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""Nystroem"", ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""MaxAbsScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.031183000000000002,4.3643860000000005,1.3243530000000001,5.719922,0,,1,0,8.84375720377479,17183.971551458148,17349.150431111266,0.8518518518518517,4.130887757916712,0.45454545454545453,8.843757203774787,17183.971551458148,17349.150431111266,0.8518518518518519,4.130887757916712,0.4545454545454544,6,19.5635495477357
729,9c2c3c2eb0da7e109c5d9d6d99a559b7,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""base_estimator"": ""DecisionTree"", ""learning_rate"": 1.0}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 167, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""mean"", ""transformation"": ""RobustScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""StandardScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.015607000000000001,1.9629850000000002,1.088133,3.0667250000000004,0,,1,0,5.493116791180104,1895.369492098095,2219.1812223827424,0.9814814814814815,3.9564230118947177,0.4949494949494949,5.493116791180105,1895.369492098095,2219.181222382743,0.9814814814814814,3.9564230118947177,0.4949494949494948,4,6.307389590849609
730,7bf9d05acc520e9fa7f5d5464e320467,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 96, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 14, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 4, ""outlier_position"": ""middle"", ""fillna"": ""mean"", ""transformation"": ""RobustScaler"", ""second_transformation"": ""RollingMean"", ""transformation_param"": ""3"", ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""StandardScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.062488,0.024735,0.204046,0.291269,0,,1,0,7.397430498486876,3477.733159486056,4277.070877870539,0.34259259259259267,5.528388919216273,0.5454545454545454,7.3974304984868775,3477.7331594860566,4277.070877870538,0.3425925925925926,5.528388919216273,0.5454545454545454,1,9.45619187605728
731,5ab5079e1d7b7316349f328894a17c74,ZeroesNaive,{},"{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""PCA"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.050024000000000006,0.0,0.0,0.050024000000000006,0,,1,0,28.81269180735847,21321.11486996387,21404.745763991086,0.0,24.216440421564258,0.5252525252525252,28.812691807358476,21321.114869963872,21404.745763991086,0.0,24.216440421564254,0.5252525252525252,1,42.54023731826903
732,131127b56eeb7a366cd4c9c41e7ec58c,ZeroesNaive,{},"{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""rolling mean"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""SeasonalDifference"", ""transformation_param2"": ""28"", ""fourth_transformation"": null, ""discretization"": ""upper"", ""n_bins"": 25, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.034979,0.0,0.0,0.034979,0,,1,0,4.572075377642442,1644.1995833333335,2123.846393097272,0.009259259259259259,2.8540741194669668,0.5656565656565655,4.572075377642442,1644.1995833333335,2123.8463930972725,0.009259259259259259,2.8540741194669663,0.5656565656565655,1,5.189874983729664
733,cabc9cf42a2c1e925eb14c8edd0c7b2b,VAR,"{""regression_type"": null, ""maxlags"": null, ""ic"": ""fpe""}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.046874000000000006,0.0,0.374996,0.42187,0,,1,0,3.452640878332524,1219.3652244406055,1476.5624427003395,0.8055555555555555,1.1611611025555966,0.4747474747474747,3.452640878332524,1219.3652244406055,1476.5624427003393,0.8055555555555556,1.1611611025555963,0.47474747474747464,1,3.380679883512846
734,cbff813a4e3c10d31fb5f8e8cca796b1,VAR,"{""regression_type"": null, ""maxlags"": 15, ""ic"": ""aic""}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""zero"", ""transformation"": ""DatepartRegressionLtd"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""StandardScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,"ValueError('Length of passed values is 12, index implies 9.')",1,0,,,,,,,,,,,,,1,
735,82e0366cd83494a52cbd2cc4692bfa7e,VAR,"{""regression_type"": null, ""maxlags"": 15, ""ic"": ""fpe""}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""bkfilter"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.016947,0.000987,0.148018,0.16595200000000002,0,,1,0,3.744797602780287,1232.8383844372538,1522.9313814633629,0.7685185185185186,1.2628649886925567,0.515151515151515,3.744797602780287,1232.8383844372538,1522.9313814633629,0.7685185185185185,1.2628649886925567,0.5151515151515151,1,3.606068131045391
736,d23213ba927bae9392d26bc8b153d1b8,GluonTS,"{""gluon_model"": ""SFF"", ""epochs"": 20, ""learning_rate"": 0.01, ""context_length"": 10}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""rolling mean"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,MXNetError('vector<T> too long'),1,0,,,,,,,,,,,,,1,
737,cb561bd2e444df32c02b940eb4688dca,GluonTS,"{""gluon_model"": ""WaveNet"", ""epochs"": 20, ""learning_rate"": 0.001, ""context_length"": 10}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""rolling mean"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": ""Linear"", ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""14"", ""fourth_transformation"": ""RobustScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.07811900000000001,59.031801,0.672095,59.782015,0,,1,0,20.683963907663962,9391.8551909099,17486.041281159254,0.36111111111111105,7.687388269562198,0.5151515151515151,20.683963907663955,9391.8551909099,17486.041281159254,0.36111111111111105,7.687388269562198,0.5151515151515151,60,25.24445690932712
738,1b4ee556e54278d70ff2c6827280ffba,GluonTS,"{""gluon_model"": ""WaveNet"", ""epochs"": 20, ""learning_rate"": 0.01, ""context_length"": 10}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""fake date"", ""transformation"": ""PositiveShift"", ""second_transformation"": ""DatepartRegression"", ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""14"", ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.092976,60.187083,0.690847,60.97090600000001,0,,1,0,5.663931321206922,1574.4696363977605,1904.4794773733058,0.19444444444444442,2.691316246992638,0.5353535353535354,5.663931321206921,1574.46963639776,1904.4794773733056,0.19444444444444445,2.691316246992638,0.5353535353535354,61,5.555973285844363
739,8df42936c784cde71f3120389811528b,GluonTS,"{""gluon_model"": ""WaveNet"", ""epochs"": 20, ""learning_rate"": 0.001, ""context_length"": 10}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.031207000000000002,58.890926,0.670927,59.59306,0,,1,0,6.798430388582656,2013.9952846549527,2577.7021050841436,0.7314814814814815,2.1346457693684147,0.4949494949494949,6.7984303885826565,2013.9952846549527,2577.7021050841436,0.7314814814814814,2.134645769368415,0.4949494949494949,60,6.320109555280194
740,f70e472ae1a501d3418301350b5ed807,VECM,"{""deterministic"": ""lo"", ""k_ar_diff"": 2, ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""median"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.031251,0.0,0.078111,0.109362,0,,1,0,3.4519601643057714,2334.9099337482967,2811.094900834115,0.9444444444444444,3.1099910530714903,0.585858585858586,3.4519601643057714,2334.9099337482976,2811.094900834115,0.9444444444444444,3.1099910530714903,0.5858585858585857,1,5.249131396928171
741,e6e8bdcc4c0448ecc2690cfbd515c5b2,VECM,"{""deterministic"": ""lo"", ""k_ar_diff"": 0, ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.031246000000000003,0.0,0.046879000000000004,0.078125,0,,1,0,3.241640482854677,1720.4985024843695,2098.4308755772086,0.9166666666666666,3.118806193629344,0.5656565656565655,3.241640482854677,1720.4985024843697,2098.4308755772086,0.9166666666666666,3.118806193629344,0.5656565656565655,1,4.635628611449744
