,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
122,c054eacdeabbfc7573bcd1219f9135f3,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""additive"", ""seasonal_periods"": 7}","{""fillna"": ""spline"", ""transformations"": {""0"": ""Round""}, ""transformation_params"": {""0"": {""model"": ""middle"", ""decimals"": -1, ""on_transform"": true, ""on_inverse"": true}}}",0.031999,0.001002,0.12099900000000001,0.154,0,,1,0,97.00700676177772,4.196077539682539,4.997491045412369,0.6388888888888888,30.049020507916502,0.46031746031746024,97.00700676177772,4.196077539682539,4.997491045412369,0.6388888888888888,30.049020507916502,0.46031746031746024,1,47.04766260986204
123,205019596d37665bd4c1e0ba782f809c,FBProphet,"{""holiday"": true, ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
124,4d263a3d841658c7bf99639a8c9d38d0,FBProphet,"{""holiday"": false, ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
125,b20a8fba66d9327c44d9f5d132f71737,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Median""}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
126,f3a807a742f5897cf896dac01152838e,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Median""}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
127,794c568c7a45c1a028323e72e7e9a3f5,GluonTS,"{""gluon_model"": ""MQCNN"", ""epochs"": 40, ""learning_rate"": 0.001, ""context_length"": 10}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,ValueError('zero-size array to reduction operation maximum which has no identity'),1,0,,,,,,,,,,,,,1,
128,5255a924939d134bb1247d25443fc20a,GluonTS,"{""gluon_model"": ""MQCNN"", ""epochs"": 20, ""learning_rate"": 0.01, ""context_length"": 10}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,ValueError('zero-size array to reduction operation maximum which has no identity'),1,0,,,,,,,,,,,,,1,
129,12bc996b5ef1666fa9e5906c97509e56,GluonTS,"{""gluon_model"": ""MQCNN"", ""epochs"": 20, ""learning_rate"": 0.001, ""context_length"": 10}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Round""}, ""transformation_params"": {""0"": {""model"": ""middle"", ""decimals"": 0, ""on_transform"": false, ""on_inverse"": true}}}",0.0,0.0,0.0,0.0,0,ValueError('zero-size array to reduction operation maximum which has no identity'),1,0,,,,,,,,,,,,,1,
130,cffbc56837b8fce51ee2425a44a242be,GluonTS,"{""gluon_model"": ""MQCNN"", ""epochs"": 40, ""learning_rate"": 0.001, ""context_length"": 10}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Round""}, ""transformation_params"": {""0"": {""model"": ""middle"", ""decimals"": 0, ""on_transform"": false, ""on_inverse"": true}}}",0.0,0.0,0.0,0.0,0,ValueError('zero-size array to reduction operation maximum which has no identity'),1,0,,,,,,,,,,,,,1,
131,5dc9ed9d21603472930b994ed729edd4,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.011000000000000001,2.3210330000000003,0.005967,2.338,0,,1,0,39.18721352384399,19.477846292624488,20.56343870809475,0.5694444444444444,5.81552061364947,0.4444444444444444,39.18721352384399,19.477846292624488,20.56343870809475,0.5694444444444444,5.81552061364947,0.4444444444444444,3,20.24375836855067
132,5c04db755ed9b0fdbec1501a46972c8c,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3.5, ""fillna"": ""rolling_mean_24""}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float64')."")",1,0,,,,,,,,,,,,,1,
133,f5d0e0c0362187cb583c35017e455d3b,WindowRegression,"{""window_size"": 10, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""input_dim"": ""multivariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": false, ""max_windows"": 5000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.009997,1.309968,0.010999,1.330964,0,,1,0,39.42981373904613,19.50625767286396,20.591603089975628,0.5138888888888888,6.208693857876255,0.42857142857142855,39.42981373904613,19.50625767286396,20.591603089975628,0.5138888888888888,6.208693857876255,0.42857142857142855,2,20.507866548581458
134,7c2c50e1d0f302ed27669f67bc33d367,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 100}}}",0.008986000000000001,2.336007,0.007005000000000001,2.351998,0,,1,0,39.11854063239585,19.47382807610759,20.55937568340049,0.5694444444444444,5.800209239480824,0.42857142857142855,39.11854063239585,19.47382807610759,20.55937568340049,0.5694444444444444,5.800209239480824,0.42857142857142855,3,20.21294654178938
135,d3f5ef9fab2d143fcc8f376db55866ca,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 364, ""lag_2"": 4}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""RandomForest"", ""model_params"": {}}, ""datepart_method"": ""expanded""}}}",2.4050350000000003,0.0,0.044000000000000004,2.4490350000000003,0,,1,0,11.483241644556008,4.095934773105024,4.754409909399336,0.16666666666666666,2.242319696290989,0.5714285714285714,11.483241644556008,4.095934773105024,4.754409909399336,0.16666666666666666,2.242319696290989,0.5714285714285714,3,5.847606055786077
136,8081fd3c097862d1047b9a4955b2a7b8,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 7, ""lag_2"": 4}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""RandomForest"", ""model_params"": {}}, ""datepart_method"": ""expanded""}}}",0.886966,0.0,0.044036000000000006,0.9310020000000001,0,,1,0,10.914057612390073,3.5528622361904194,4.302685495038582,0.2777777777777778,1.9165361928727422,0.5714285714285715,10.914057612390073,3.5528622361904194,4.302685495038582,0.2777777777777778,1.9165361928727422,0.5714285714285715,1,5.398234209140668
137,fdb90d3db1c4eca1db11023304c8915a,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 420, ""lag_2"": 4}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.009007000000000001,0.0009910000000000001,0.044001000000000005,0.053999000000000005,0,,1,0,38.24744786928372,19.6272684583958,20.652050891837273,0.75,7.4781367596171435,0.4444444444444444,38.24744786928372,19.6272684583958,20.652050891837273,0.75,7.4781367596171435,0.4444444444444444,1,20.701470224207178
138,267dd4bada5d89b147a5acbbce029eab,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 364, ""lag_2"": 1}","{""fillna"": ""mean"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}",0.0070220000000000005,0.0,0.043009000000000006,0.050031000000000006,0,,1,0,29.50384509086346,13.497538908893464,14.547907653334935,0.7916666666666666,8.935207715248746,0.4920634920634921,29.50384509086346,13.497538908893464,14.547907653334935,0.7916666666666666,8.935207715248746,0.4920634920634921,1,17.048051214814215
139,c7fdeba7b655030b71ee282e85177162,LastValueNaive,{},"{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.003994,0.0010090000000000001,0.0029990000000000004,0.008002,0,,1,0,21.52487644022145,21.05054853174602,23.590686670703032,0.2916666666666667,3.592637215924927,0.5873015873015873,21.52487644022145,21.05054853174602,23.590686670703032,0.2916666666666667,3.592637215924927,0.5873015873015873,1,13.829163275036006
140,2902e7c05b27ddaf28c532428af8dbea,LastValueNaive,{},"{""fillna"": ""median"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.009004,0.0010040000000000001,0.0029960000000000004,0.013004000000000002,0,,1,0,9.175496791024106,3.352782698412699,4.16083956288006,0.8472222222222222,4.0715043327750555,0.46031746031746024,9.175496791024106,3.352782698412699,4.16083956288006,0.8472222222222222,4.0715043327750555,0.46031746031746024,1,5.7429705849644135
141,9bc78a95bd7fed7669cdb12f726b176f,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 28, ""method"": ""LastValue""}}}",0.006,0.0,0.088991,0.094991,0,,1,0,12.67797202797746,6.9330376467591,7.685497211136889,0.9722222222222222,6.03330061005261,0.5238095238095237,12.67797202797746,6.9330376467591,7.685497211136889,0.9722222222222222,6.03330061005261,0.5238095238095237,1,8.596149048715615
142,375227ae4b4f2e456c5e68a01db1444f,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""spline"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.029990000000000003,0.0,0.088996,0.11898600000000001,0,,1,0,9.216389836102,3.183883292110211,3.9410993905330067,0.9583333333333334,1.9396433662844532,0.6031746031746033,9.216389836102,3.183883292110211,3.9410993905330067,0.9583333333333334,1.9396433662844532,0.6031746031746033,1,4.75703380779619
143,fa20cbc664422b24163817792122485b,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""PCA""}, ""transformation_params"": {""0"": {}}}",0.006976,0.0,0.11099700000000001,0.11797300000000001,0,,1,0,9.059460398080724,3.4061671686153057,4.206625095670705,0.5277777777777778,5.0697188416896735,0.46031746031746024,9.059460398080724,3.4061671686153057,4.206625095670705,0.5277777777777778,5.0697188416896735,0.46031746031746024,1,6.163021583174016
144,f0ba66e1154bf2c16c537f92892158af,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 28, ""method"": ""LastValue""}}}",0.005993,0.0,0.10802700000000001,0.11402000000000001,0,,1,0,12.67797200014944,6.933037615805926,7.685497172703975,0.9722222222222222,5.375106475413367,0.5238095238095237,12.67797200014944,6.933037615805926,7.685497172703975,0.9722222222222222,5.375106475413367,0.5238095238095237,1,8.300889306731415
145,db396b960277887106e85e6a6e618a8a,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 60, ""min_rolling_periods"": 24, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",0.011001,0.026973,0.20699800000000002,0.24497200000000002,0,,1,0,14.42976132186367,7.380047184696116,8.507584030354582,0.875,5.7529114913520765,0.46031746031746024,14.42976132186367,7.380047184696116,8.507584030354582,0.875,5.7529114913520765,0.46031746031746024,1,9.19813493344459
146,33c13440f014e5a288417eda99e90c43,RollingRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""adam"", ""early_stopping"": true, ""learning_rate_init"": 0.001}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": 12, ""std_rolling_periods"": 5, ""max_rolling_periods"": 96, ""min_rolling_periods"": 24, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 3, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": ""User""}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,NullFrequencyError('Cannot shift with no freq'),1,0,,,,,,,,,,,,,1,
147,00aa46f6188291ed97476cc2fa4bff0c,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 96, ""min_rolling_periods"": 28, ""ewm_alpha"": null, ""additional_lag_periods"": 3, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": ""User""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.019002,0.026965000000000003,0.222036,0.268003,0,,1,0,10.855456664238602,4.133499811402429,5.420176156355612,0.625,46.803785936621686,0.5714285714285714,10.855456664238602,4.133499811402429,5.420176156355612,0.625,46.803785936621686,0.5714285714285714,1,25.701863714351482
148,bdc490b9bcd5921f19fefad39e1cd175,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 96, ""min_rolling_periods"": 12, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": ""User""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.021009,0.022964000000000002,0.191998,0.23597100000000001,0,,1,0,11.72878731525123,4.535490298257721,5.872799007345895,0.9027777777777778,5.237005233714004,0.4126984126984127,11.72878731525123,4.535490298257721,5.872799007345895,0.9027777777777778,5.237005233714004,0.4126984126984127,1,7.444002407459964
149,22587696593c7314115e344c1f388749,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0.008004,0.000994,0.020973000000000002,0.029971,0,,1,0,12.958529871694836,4.416601798340646,5.494367465817411,0.7777777777777778,1.3121356880533561,0.492063492063492,12.958529871694836,4.416601798340646,5.494367465817411,0.7777777777777778,1.3121356880533561,0.492063492063492,1,6.0416560219050455
150,674adb93a02ca46d863d468fb60c8f39,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""median"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0.006999,0.0,0.023846000000000003,0.030845,0,,1,0,11.829003696631483,4.42058040738221,5.588846092954957,0.8472222222222222,1.508305577988481,0.46031746031746024,11.829003696631483,4.42058040738221,5.588846092954957,0.8472222222222222,1.508305577988481,0.46031746031746024,1,5.761242298095745
151,8305f68f569bb295bbda2235ba5fea0e,VAR,"{""regression_type"": null, ""maxlags"": null, ""ic"": ""fpe""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",0.009998,0.0,0.41736500000000004,0.42736300000000005,0,,1,0,11.849067788771288,6.158120584028039,7.18706689527689,0.7361111111111112,4.0745522839151915,0.46031746031746035,11.849067788771288,6.158120584028039,7.18706689527689,0.7361111111111112,4.0745522839151915,0.46031746031746035,1,7.294663211733714
